,url,img,perfume,brand,gender
631,https://www.fragrantica.com/perfume/Scent-by-Alexis/Duchess-40379.html,https://fimgs.net/mdimg/perfume/m.40379.jpg,Duchess ,Scent by Alexis,female
632,https://www.fragrantica.com/perfume/Fiorucci/Touch-34261.html,https://fimgs.net/mdimg/perfume/m.34261.jpg,Touch ,Fiorucci,female
633,https://www.fragrantica.com/perfume/Fruttini/Raspberry-Cream-14346.html,https://fimgs.net/mdimg/perfume/m.14346.jpg,Raspberry Cream ,Fruttini,female
634,https://www.fragrantica.com/perfume/The-Party/The-Garden-Party-Frangipane-7878.html,https://fimgs.net/mdimg/perfume/m.7878.jpg,The Garden Party Frangipane ,The Party,female
635,https://www.fragrantica.com/perfume/Adidas/Adidas-Woman-Active-Start-7205.html,https://fimgs.net/mdimg/perfume/m.7205.jpg,Adidas Woman Active Start ,Adidas,female
636,https://www.fragrantica.com/perfume/Ebba-Los-Angeles/Miss-Belle-9694.html,https://fimgs.net/mdimg/perfume/m.9694.jpg,Miss Belle ,Ebba Los Angeles,female
637,https://www.fragrantica.com/perfume/Melvita/Floral-Water-Cornflower-10374.html,https://fimgs.net/mdimg/perfume/m.10374.jpg,Floral Water Cornflower ,Melvita,female
638,https://www.fragrantica.com/perfume/Sinfonia-di-Note/Petale-Rose-9645.html,https://fimgs.net/mdimg/perfume/m.9645.jpg,Petale Rose ,Sinfonia di Note,female
639,https://www.fragrantica.com/perfume/Gilles-Cantuel/Flowers-Emotion-20216.html,https://fimgs.net/mdimg/perfume/m.20216.jpg,Flowers Emotion ,Gilles Cantuel,female
640,https://www.fragrantica.com/perfume/Air-Val-International/B-H-P-C-Classic-for-Women-19595.html,https://fimgs.net/mdimg/perfume/m.19595.jpg,B.H.P.C. Classic for Women ,Air-Val International,female
641,https://www.fragrantica.com/perfume/40-Notes-Perfume/Sampaquita-Jasmine-15534.html,https://fimgs.net/mdimg/perfume/m.15534.jpg,Sampaquita Jasmine ,40 Notes Perfume,female
642,https://www.fragrantica.com/perfume/Ben-Sherman/2TONE-9284.html,https://fimgs.net/mdimg/perfume/m.9284.jpg,2TONE ,Ben Sherman,female
643,https://www.fragrantica.com/perfume/Bottega-Verde/Vaniglia-e-Mirra-15810.html,https://fimgs.net/mdimg/perfume/m.15810.jpg,Vaniglia e Mirra ,Bottega Verde,female
644,https://www.fragrantica.com/perfume/Bottega-Verde/Dream-Collection-15798.html,https://fimgs.net/mdimg/perfume/m.15798.jpg,Dream Collection ,Bottega Verde,female
645,https://www.fragrantica.com/perfume/Byblos/Brezza-11625.html,https://fimgs.net/mdimg/perfume/m.11625.jpg,Brezza ,Byblos,female
646,https://www.fragrantica.com/perfume/LR/Agent-XX-10301.html,https://fimgs.net/mdimg/perfume/m.10301.jpg,Agent XX ,LR,female
647,https://www.fragrantica.com/perfume/Ebba-Los-Angeles/Miss-Ebba-9696.html,https://fimgs.net/mdimg/perfume/m.9696.jpg,Miss Ebba ,Ebba Los Angeles,female
648,https://www.fragrantica.com/perfume/Ebba-Los-Angeles/Miss-Natasha-9693.html,https://fimgs.net/mdimg/perfume/m.9693.jpg,Miss Natasha ,Ebba Los Angeles,female
649,https://www.fragrantica.com/perfume/Anthousa/Citrus-Sorbet-9013.html,https://fimgs.net/mdimg/perfume/m.9013.jpg,Citrus Sorbet ,Anthousa,female
650,https://www.fragrantica.com/perfume/Bottega-Verde/Violetta-della-Sera-37846.html,https://fimgs.net/mdimg/perfume/m.37846.jpg,Violetta della Sera ,Bottega Verde,female
651,https://www.fragrantica.com/perfume/Tambela-Natural-Perfumes/Pink-Pepper-31674.html,https://fimgs.net/mdimg/perfume/m.31674.jpg,Pink Pepper ,Tambela Natural Perfumes,female
652,https://www.fragrantica.com/perfume/Coty/Ex-cla-ma-tion-Gorgeous-14556.html,https://fimgs.net/mdimg/perfume/m.14556.jpg,Ex'cla-ma'tion Gorgeous ,Coty,female
653,https://www.fragrantica.com/perfume/Coty/Toujours-L-Aimant-37778.html,https://fimgs.net/mdimg/perfume/m.37778.jpg,Toujours L'Aimant  ,Coty,female
654,https://www.fragrantica.com/perfume/Shelley-Kyle/Sorella-32482.html,https://fimgs.net/mdimg/perfume/m.32482.jpg,Sorella ,Shelley Kyle,female
655,https://www.fragrantica.com/perfume/Ava-Luxe/Crepe-de-Chine-25169.html,https://fimgs.net/mdimg/perfume/m.25169.jpg,Crepe de Chine ,Ava Luxe,female
656,https://www.fragrantica.com/perfume/City-Parfum/City-Woman-Charm-23386.html,https://fimgs.net/mdimg/perfume/m.23386.jpg,City Woman Charm ,City Parfum,female
657,https://www.fragrantica.com/perfume/Air-Val-International/B-H-P-C-for-Women-19599.html,https://fimgs.net/mdimg/perfume/m.19599.jpg,B.H.P.C. for Women ,Air-Val International,female
658,https://www.fragrantica.com/perfume/Giorgio-Monti/Royal-Select-16797.html,https://fimgs.net/mdimg/perfume/m.16797.jpg,Royal Select ,Giorgio Monti,female
659,https://www.fragrantica.com/perfume/Ebba-Los-Angeles/Miss-Danielle-9695.html,https://fimgs.net/mdimg/perfume/m.9695.jpg,Miss Danielle ,Ebba Los Angeles,female
660,https://www.fragrantica.com/perfume/Parfums-de-Coeur/Body-Fantasies-Luxe-Paradise-in-Bloom-16260.html,https://fimgs.net/mdimg/perfume/m.16260.jpg,Body Fantasies Luxe Paradise in Bloom ,Parfums de Coeur,female
661,https://www.fragrantica.com/perfume/Fiorucci/I-Love-Paris-34227.html,https://fimgs.net/mdimg/perfume/m.34227.jpg,I Love Paris ,Fiorucci,female
662,https://www.fragrantica.com/perfume/Fiorucci/I-Love-New-York-34226.html,https://fimgs.net/mdimg/perfume/m.34226.jpg,I Love New York ,Fiorucci,female
663,https://www.fragrantica.com/perfume/Kenji-Tanaka/Yukata-Sport-Millenium-33664.html,https://fimgs.net/mdimg/perfume/m.33664.jpg,Yukata Sport Millenium ,Kenji Tanaka,female
664,https://www.fragrantica.com/perfume/Mathias-Paris/L-Eau-de-Gardenia-12095.html,https://fimgs.net/mdimg/perfume/m.12095.jpg,L'Eau de Gardenia ,Mathias Paris,female
665,https://www.fragrantica.com/perfume/Rock-Republic/Rock-Republic-Eau-de-Toilette-Spray-for-Women-23274.html,https://fimgs.net/mdimg/perfume/m.23274.jpg,Rock & Republic Eau de Toilette Spray for Women ,Rock & Republic,female
666,https://www.fragrantica.com/perfume/Sigilli/Ea-13377.html,https://fimgs.net/mdimg/perfume/m.13377.jpg,Ea ,Sigilli,female
667,https://www.fragrantica.com/perfume/Melvita/Floral-Water-Rosa-10373.html,https://fimgs.net/mdimg/perfume/m.10373.jpg,Floral Water Rosa ,Melvita,female
668,https://www.fragrantica.com/perfume/Ebba-Los-Angeles/Miss-Marisa-Zest-9701.html,https://fimgs.net/mdimg/perfume/m.9701.jpg,Miss Marisa Zest ,Ebba Los Angeles,female
669,https://www.fragrantica.com/perfume/Ebba-Los-Angeles/Miss-Marisa-Fleur-9700.html,https://fimgs.net/mdimg/perfume/m.9700.jpg,Miss Marisa Fleur ,Ebba Los Angeles,female
670,https://www.fragrantica.com/perfume/Coty/Ex-cla-ma-tion-Minx-14558.html,https://fimgs.net/mdimg/perfume/m.14558.jpg,Ex'cla-ma'tion Minx ,Coty,female
671,https://www.fragrantica.com/perfume/Sigilli/Asprosa-13374.html,https://fimgs.net/mdimg/perfume/m.13374.jpg,Asprosa ,Sigilli,female
672,https://www.fragrantica.com/perfume/Marks-Spencer/Leilah-12207.html,https://fimgs.net/mdimg/perfume/m.12207.jpg,Leilah ,Marks & Spencer,female
673,https://www.fragrantica.com/perfume/InStyle/Sex-In-The-City-Romantic-Wish-9628.html,https://fimgs.net/mdimg/perfume/m.9628.jpg,Sex In The City Romantic Wish ,InStyle,female
674,https://www.fragrantica.com/perfume/Zorica-Of-Malibu/Gratitude-9608.html,https://fimgs.net/mdimg/perfume/m.9608.jpg,Gratitude ,Zorica Of Malibu,female
675,https://www.fragrantica.com/perfume/Parfums-de-Coeur/Body-Fantasies-Luxe-Fleur-Joyeuse-16261.html,https://fimgs.net/mdimg/perfume/m.16261.jpg,Body Fantasies Luxe Fleur Joyeuse ,Parfums de Coeur,female
676,https://www.fragrantica.com/perfume/Mathias-Paris/Eau-de-Cedre-d-Orient-12096.html,https://fimgs.net/mdimg/perfume/m.12096.jpg,Eau de Cedre d’Orient ,Mathias Paris,female
677,https://www.fragrantica.com/perfume/Adrien-Arpel/Adri-Essence-9372.html,https://fimgs.net/mdimg/perfume/m.9372.jpg,Adri Essence ,Adrien Arpel,female
678,https://www.fragrantica.com/perfume/Ebba-Los-Angeles/Miss-Alex-9691.html,https://fimgs.net/mdimg/perfume/m.9691.jpg,Miss Alex ,Ebba Los Angeles,female
679,https://www.fragrantica.com/perfume/Air-Val-International/B-H-P-C-Colors-for-Women-19597.html,https://fimgs.net/mdimg/perfume/m.19597.jpg,B.H.P.C. Colors for Women ,Air-Val International,female
680,https://www.fragrantica.com/perfume/Tristano-Onofri/To-Woman-13950.html,https://fimgs.net/mdimg/perfume/m.13950.jpg,To Woman ,Tristano Onofri,female
681,https://www.fragrantica.com/perfume/Melvita/Floral-Water-Lavender-10378.html,https://fimgs.net/mdimg/perfume/m.10378.jpg,Floral Water Lavender ,Melvita,female
682,https://www.fragrantica.com/perfume/Ebba-Los-Angeles/Miss-Fabienne-9697.html,https://fimgs.net/mdimg/perfume/m.9697.jpg,Miss Fabienne ,Ebba Los Angeles,female
683,https://www.fragrantica.com/perfume/Avon/Lima-Citrus-82171.html,https://fimgs.net/mdimg/perfume/m.82171.jpg,Lima Citrus ,Avon,female
684,https://www.fragrantica.com/perfume/Rose-Simonse/Lily-72643.html,https://fimgs.net/mdimg/perfume/m.72643.jpg,Lily ,Rose Simonse,female
685,https://www.fragrantica.com/perfume/Rose-Simonse/Rose-72641.html,https://fimgs.net/mdimg/perfume/m.72641.jpg,Rose ,Rose Simonse,female
686,https://www.fragrantica.com/perfume/Scent-by-Alexis/White-Sable-40391.html,https://fimgs.net/mdimg/perfume/m.40391.jpg,White Sable ,Scent by Alexis,female
687,https://www.fragrantica.com/perfume/Fiorucci/I-Love-London-34225.html,https://fimgs.net/mdimg/perfume/m.34225.jpg,I Love London ,Fiorucci,female
688,https://www.fragrantica.com/perfume/Adopt-Parfums/Bombay-Chic-109879.html,https://fimgs.net/mdimg/perfume/m.109879.jpg,Bombay Chic ,Adopt Parfums,female
689,https://www.fragrantica.com/perfume/Bath-Body-Works/Cotton-Blossom-109841.html,https://fimgs.net/mdimg/perfume/m.109841.jpg,Cotton Blossom ,Bath & Body Works,female
